#  E (eV)   dos(E)     Int dos(E) EFermi =    6.211 eV
  10.740  0.1684E+01  0.1244E+02
  10.760  0.1785E+01  0.1248E+02
  10.780  0.1827E+01  0.1252E+02
  10.800  0.1808E+01  0.1255E+02
  10.820  0.1735E+01  0.1259E+02
  10.840  0.1625E+01  0.1262E+02
  10.860  0.1495E+01  0.1265E+02
  10.880  0.1366E+01  0.1268E+02
  10.900  0.1257E+01  0.1270E+02
  10.920  0.1182E+01  0.1273E+02
  10.940  0.1150E+01  0.1275E+02
  10.960  0.1161E+01  0.1277E+02
  10.980  0.1204E+01  0.1280E+02
  11.000  0.1269E+01  0.1282E+02
  11.020  0.1340E+01  0.1285E+02
  11.040  0.1405E+01  0.1288E+02
  11.060  0.1453E+01  0.1290E+02
  11.080  0.1473E+01  0.1293E+02
  11.100  0.1457E+01  0.1296E+02
  11.120  0.1405E+01  0.1299E+02
  11.140  0.1327E+01  0.1302E+02
  11.160  0.1242E+01  0.1304E+02
  11.180  0.1173E+01  0.1307E+02
  11.200  0.1136E+01  0.1309E+02
  11.220  0.1135E+01  0.1311E+02
  11.240  0.1158E+01  0.1313E+02
  11.260  0.1179E+01  0.1316E+02
  11.280  0.1174E+01  0.1318E+02
  11.300  0.1123E+01  0.1320E+02
  11.320  0.1024E+01  0.1322E+02
  11.340  0.8870E+00  0.1324E+02
  11.360  0.7352E+00  0.1326E+02
  11.380  0.5964E+00  0.1327E+02
  11.400  0.4956E+00  0.1328E+02
  11.420  0.4492E+00  0.1329E+02
  11.440  0.4617E+00  0.1330E+02
  11.460  0.5251E+00  0.1331E+02
  11.480  0.6226E+00  0.1332E+02
  11.500  0.7337E+00  0.1334E+02
  11.520  0.8404E+00  0.1335E+02
  11.540  0.9327E+00  0.1337E+02
  11.560  0.1009E+01  0.1339E+02
  11.580  0.1074E+01  0.1341E+02
  11.600  0.1134E+01  0.1343E+02
  11.620  0.1188E+01  0.1346E+02
  11.640  0.1233E+01  0.1348E+02
  11.660  0.1258E+01  0.1351E+02
  11.680  0.1255E+01  0.1353E+02
  11.700  0.1220E+01  0.1356E+02
  11.720  0.1156E+01  0.1358E+02
  11.740  0.1074E+01  0.1360E+02
  11.760  0.9857E+00  0.1362E+02
  11.780  0.9049E+00  0.1364E+02
  11.800  0.8418E+00  0.1366E+02
  11.820  0.8047E+00  0.1367E+02
  11.840  0.8002E+00  0.1369E+02
  11.860  0.8345E+00  0.1371E+02
  11.880  0.9117E+00  0.1372E+02
  11.900  0.1030E+01  0.1374E+02
  11.920  0.1176E+01  0.1377E+02
  11.940  0.1327E+01  0.1379E+02
  11.960  0.1452E+01  0.1382E+02
  11.980  0.1526E+01  0.1385E+02
  12.000  0.1537E+01  0.1389E+02
  12.020  0.1492E+01  0.1392E+02
  12.040  0.1414E+01  0.1394E+02
  12.060  0.1332E+01  0.1397E+02
  12.080  0.1270E+01  0.1400E+02
  12.100  0.1243E+01  0.1402E+02
  12.120  0.1253E+01  0.1405E+02
  12.140  0.1298E+01  0.1407E+02
  12.160  0.1372E+01  0.1410E+02
  12.180  0.1464E+01  0.1413E+02
  12.200  0.1558E+01  0.1416E+02
  12.220  0.1636E+01  0.1419E+02
  12.240  0.1677E+01  0.1423E+02
  12.260  0.1669E+01  0.1426E+02
  12.280  0.1611E+01  0.1429E+02
  12.300  0.1514E+01  0.1432E+02
  12.320  0.1399E+01  0.1435E+02
  12.340  0.1287E+01  0.1437E+02
  12.360  0.1193E+01  0.1440E+02
  12.380  0.1123E+01  0.1442E+02
  12.400  0.1073E+01  0.1444E+02
  12.420  0.1034E+01  0.1446E+02
  12.440  0.9929E+00  0.1448E+02
  12.460  0.9363E+00  0.1450E+02
  12.480  0.8575E+00  0.1452E+02
  12.500  0.7581E+00  0.1453E+02
  12.520  0.6484E+00  0.1455E+02
  12.540  0.5454E+00  0.1456E+02
  12.560  0.4677E+00  0.1457E+02
  12.580  0.4299E+00  0.1458E+02
  12.600  0.4387E+00  0.1458E+02
  12.620  0.4914E+00  0.1459E+02
  12.640  0.5760E+00  0.1461E+02
  12.660  0.6732E+00  0.1462E+02
  12.680  0.7606E+00  0.1463E+02
  12.700  0.8178E+00  0.1465E+02
  12.720  0.8327E+00  0.1467E+02
  12.740  0.8062E+00  0.1468E+02
  12.760  0.7531E+00  0.1470E+02
  12.780  0.6973E+00  0.1471E+02
  12.800  0.6640E+00  0.1473E+02
  12.820  0.6700E+00  0.1474E+02
  12.840  0.7193E+00  0.1475E+02
  12.860  0.8033E+00  0.1477E+02
  12.880  0.9047E+00  0.1479E+02
  12.900  0.1003E+01  0.1481E+02
  12.920  0.1079E+01  0.1483E+02
  12.940  0.1116E+01  0.1485E+02
  12.960  0.1107E+01  0.1487E+02
  12.980  0.1048E+01  0.1490E+02
  13.000  0.9471E+00  0.1491E+02
  13.020  0.8176E+00  0.1493E+02
  13.040  0.6775E+00  0.1494E+02
  13.060  0.5441E+00  0.1496E+02
  13.080  0.4310E+00  0.1496E+02
  13.100  0.3471E+00  0.1497E+02
  13.120  0.2980E+00  0.1498E+02
  13.140  0.2870E+00  0.1498E+02
  13.160  0.3161E+00  0.1499E+02
  13.180  0.3846E+00  0.1500E+02
  13.200  0.4878E+00  0.1501E+02
  13.220  0.6153E+00  0.1502E+02
  13.240  0.7511E+00  0.1503E+02
  13.260  0.8762E+00  0.1505E+02
  13.280  0.9726E+00  0.1507E+02
  13.300  0.1028E+01  0.1509E+02
  13.320  0.1037E+01  0.1511E+02
  13.340  0.1007E+01  0.1513E+02
  13.360  0.9476E+00  0.1515E+02
  13.380  0.8753E+00  0.1517E+02
  13.400  0.8032E+00  0.1518E+02
  13.420  0.7405E+00  0.1520E+02
  13.440  0.6903E+00  0.1521E+02
  13.460  0.6509E+00  0.1523E+02
  13.480  0.6173E+00  0.1524E+02
  13.500  0.5854E+00  0.1525E+02
  13.520  0.5550E+00  0.1526E+02
  13.540  0.5327E+00  0.1527E+02
  13.560  0.5316E+00  0.1528E+02
  13.580  0.5675E+00  0.1529E+02
  13.600  0.6520E+00  0.1531E+02
  13.620  0.7865E+00  0.1532E+02
  13.640  0.9580E+00  0.1534E+02
  13.660  0.1141E+01  0.1536E+02
  13.680  0.1304E+01  0.1539E+02
  13.700  0.1418E+01  0.1542E+02
  13.720  0.1467E+01  0.1545E+02
  13.740  0.1449E+01  0.1548E+02
  13.760  0.1372E+01  0.1550E+02
  13.780  0.1253E+01  0.1553E+02
  13.800  0.1105E+01  0.1555E+02
  13.820  0.9422E+00  0.1557E+02
  13.840  0.7752E+00  0.1559E+02
  13.860  0.6139E+00  0.1560E+02
  13.880  0.4677E+00  0.1561E+02
  13.900  0.3448E+00  0.1561E+02
  13.920  0.2503E+00  0.1562E+02
  13.940  0.1854E+00  0.1562E+02
  13.960  0.1480E+00  0.1563E+02
  13.980  0.1335E+00  0.1563E+02
  14.000  0.1371E+00  0.1563E+02
  14.020  0.1545E+00  0.1563E+02
  14.040  0.1826E+00  0.1564E+02
  14.060  0.2189E+00  0.1564E+02
  14.080  0.2613E+00  0.1565E+02
  14.100  0.3073E+00  0.1565E+02
  14.120  0.3539E+00  0.1566E+02
  14.140  0.3979E+00  0.1567E+02
  14.160  0.4360E+00  0.1568E+02
  14.180  0.4654E+00  0.1569E+02
  14.200  0.4834E+00  0.1570E+02
  14.220  0.4877E+00  0.1571E+02
  14.240  0.4758E+00  0.1572E+02
  14.260  0.4465E+00  0.1573E+02
  14.280  0.4005E+00  0.1573E+02
  14.300  0.3413E+00  0.1574E+02
  14.320  0.2749E+00  0.1575E+02
  14.340  0.2092E+00  0.1575E+02
  14.360  0.1517E+00  0.1575E+02
  14.380  0.1083E+00  0.1576E+02
  14.400  0.8253E-01  0.1576E+02
  14.420  0.7477E-01  0.1576E+02
  14.440  0.8294E-01  0.1576E+02
  14.460  0.1025E+00  0.1576E+02
  14.480  0.1272E+00  0.1576E+02
  14.500  0.1497E+00  0.1577E+02
  14.520  0.1634E+00  0.1577E+02
  14.540  0.1644E+00  0.1577E+02
  14.560  0.1526E+00  0.1578E+02
  14.580  0.1319E+00  0.1578E+02
  14.600  0.1086E+00  0.1578E+02
  14.620  0.8991E-01  0.1578E+02
  14.640  0.8154E-01  0.1579E+02
  14.660  0.8722E-01  0.1579E+02
  14.680  0.1083E+00  0.1579E+02
  14.700  0.1441E+00  0.1579E+02
  14.720  0.1919E+00  0.1580E+02
  14.740  0.2466E+00  0.1580E+02
  14.760  0.3007E+00  0.1581E+02
  14.780  0.3450E+00  0.1581E+02
  14.800  0.3703E+00  0.1582E+02
  14.820  0.3703E+00  0.1583E+02
  14.840  0.3446E+00  0.1584E+02
  14.860  0.2992E+00  0.1584E+02
  14.880  0.2455E+00  0.1585E+02
  14.900  0.1968E+00  0.1585E+02
  14.920  0.1645E+00  0.1585E+02
  14.940  0.1553E+00  0.1586E+02
  14.960  0.1696E+00  0.1586E+02
  14.980  0.2025E+00  0.1586E+02
  15.000  0.2448E+00  0.1587E+02
